Corps du système solaire : Mercure (Planet)
Époque : 2023-02-21T10:22:10.214 / +10000 / 20 Jour / TT
Système de coordonnées (ICRF) : Héliocentre – Écliptique – Astrométrique J2000 – Cartésiennes
Options : INPOP19a – IMCCE – SAI
Éphémérides de position
Colonnes :
1: Date (undefined)
2: px (au)
3: py (au)
4: pz (au)
5: Dobs (au)
6: Phase (deg)
7: VMag (mag)
8: vx (au/d)
9: vy (au/d)
10: vz (au/d)
11: RV (km/s)
$$SOE
2597536.932062662 -0.119395384595  0.291466774404  0.034796479307 0.316889465613 0 -5.59 -0.031706484503 -0.009671039138   0.00208246047   5.6785565
2597556.932062662 -0.384999708263 -0.168790447974  0.021064396189 0.420902244561 0 -4.36  0.005470864764 -0.024604250348 -0.002519167379   8.2010983
2597576.932062662 -0.063711554198 -0.460914749346 -0.032108719182 0.466403835908 0 -3.91  0.022212339864 -0.002481176893 -0.002219829489  -0.7435692
2597596.932062662  0.323613484657  -0.23930298433 -0.049041707871 0.405458622885 0 -4.52  0.011170457864  0.023864740183  0.000948110361  -9.1492158
2597616.932062662  0.142678743769  0.274339442744  0.009604266415 0.309372907188 0  -5.7 -0.030598949213  0.014028563789  0.003930224867  -2.6835137
2597636.932062662 -0.374085691445  0.040791173676  0.037302955164 0.378147504101 0 -4.82  -0.00891212448 -0.026818810508 -0.001395913727  10.0177254
2597656.932062662 -0.229450490598 -0.399632638017 -0.012029529948 0.460975577005 0 -3.96  0.018712139209 -0.012717816214 -0.002743693988   3.0873033
2597676.932062662  0.197471741369 -0.391674986622 -0.050119779992 0.441493347777 0 -4.15  0.019481166955  0.014006320183 -0.000616530127  -6.3064607
2597696.932062662  0.323576067247  0.095162135868 -0.021541967511 0.337966506864 0 -5.31 -0.013408541935  0.028185448993  0.003533931804  -8.8765096
2597716.932062662 -0.236487119723  0.232047807584  0.040537913092 0.333789851849 0 -5.37 -0.025434694638 -0.019003396565  0.000746000867   8.4838906
2597736.932062662 -0.350994412859 -0.262425953328  0.010279632446 0.438372136069 0 -4.18  0.011074325364 -0.021339171469 -0.002759279964   6.6535841
2597756.932062662  0.027317371496  -0.45979593329 -0.040278319639 0.462364447258 0 -3.95  0.022428938915  0.003052599951  -0.00178451038  -2.6924887
2597776.932062662  0.355941125193 -0.134447532394 -0.043354886642 0.382948912737 0 -4.77    0.0044472249   0.02752758616  0.001859420406  -9.9410671
2597796.932062662  0.010121744047  0.307174703536  0.024333936644 0.308303241416 0 -5.71 -0.033781911041  0.001893777302  0.003221435156   1.7869189
2597816.932062662 -0.393986037957 -0.068342728523  0.030136245002 0.401003640768 0 -4.57 -0.001053290539 -0.026569712423 -0.002088688161    9.360504
2597836.932062662 -0.148455802139 -0.441074254107 -0.022787878285 0.465945179416 0 -3.92  0.020999724118 -0.007636352875 -0.002533525095   1.1460227
2597856.932062662  0.270024903406  -0.32389342608 -0.051131959611 0.424776267241 0 -4.32  0.016001228173   0.01930717946  0.000135112943  -7.9063152
2597876.932062662  0.248893212728  0.200704693928 -0.006087279051 0.319792527231 0 -5.55 -0.023215704288    0.0230484555  0.004001637333  -6.3707898
2597896.932062662 -0.323279667659  0.142210819761  0.041028795476 0.355551716122 0 -5.09 -0.017141968535 -0.024617490594 -0.000468159153    9.844583
2597916.932062662  -0.29663329491 -0.340975347495 -0.001111992055 0.451947713541 0 -4.05  0.015503729472 -0.017225662406  -0.00282308552   4.8951615
2597936.932062662   0.11696532285 -0.436008872604 -0.046458827898 0.453809482524 0 -4.03  0.021519918666  0.008662594157 -0.001240784009  -4.5869992
2597956.932062662   0.35736277414 -0.018227785606 -0.033929144634 0.359432318197 0 -5.04 -0.004019598005  0.029296205138  0.002773219259  -9.9453598
2597976.932062662 -0.124261073748  0.289952042416  0.035113624184 0.317405053447 0 -5.58 -0.031532139709  -0.01008600324  0.002032365496   5.8102927
2597996.932062662 -0.384138705845 -0.172563069154  0.020674071971 0.421625397025 0 -4.35  0.005705191938 -0.024500518061 -0.002531934586   8.1473531
2598016.932062662 -0.060284029629 -0.461276341259 -0.032450790581 0.466329369698 0 -3.91  0.022240534279 -0.002273951579  -0.00220526224   -0.817838
2598036.932062662  0.325323276483 -0.235605557756 -0.048892038196 0.404642613261 0 -4.53  0.010947701596  0.024027767328  0.000981830555  -9.1892638
2598056.932062662  0.137956783146  0.276472332657  0.010209405729 0.309149246653 0  -5.7 -0.030814367253  0.013604284812  0.003914794731  -2.5196211
2598076.932062662 -0.375429462018  0.036676534162  0.037085103728 0.379035293908 0 -4.81 -0.008598296908 -0.026851304322 -0.001427170676  10.0054928
2598096.932062662 -0.226564591501 -0.401568444372 -0.012452623715 0.461241582551 0 -3.96  0.018818179308 -0.012532188935 -0.002738009633   3.0147378
2598116.932062662  0.200464152228 -0.389501608666 -0.050212780457   0.4409293626 0 -4.16  0.019375820728   0.01421327291 -0.000589829018   -6.370576
2598136.932062662  0.321490093151  0.099488091394 -0.020995320348 0.337186244974 0 -5.32 -0.013789715094  0.028070031153   0.00355904416  -8.8083308
2598156.932062662 -0.240365167576  0.229114158621  0.040648178419 0.334545939855 0 -5.36 -0.025144556578  -0.01928389666  0.000696448407   8.5601985
2598176.932062662 -0.349276670255 -0.265688025655  0.009853344479 0.438954904015 0 -4.18  0.011262975288 -0.021197262249 -0.002764735278   6.5901614
2598196.932062662  0.030768630947 -0.459306968218  -0.04055230835 0.462119129031 0 -3.95  0.022415759841  0.003264287436 -0.001765801077  -2.7651222
2598216.932062662  0.356607213687 -0.130203594777 -0.043065086611 0.382068426635 0 -4.78  0.004157558031  0.027634954792  0.001894624565  -9.9570278
2598236.932062662  0.004940447309  0.307433191704  0.024826219787  0.30847352653 0 -5.71 -0.033793174571  0.001418046864  0.003183191905   1.9534749
2598256.932062662 -0.394124290452  -0.07240944679  0.029812401449 0.401828151812 0 -4.56  -0.00077677575 -0.026520542646 -0.002109813279   9.3227783
2598276.932062662 -0.145222528874 -0.442227781014 -0.023178013972 0.466038854094 0 -3.92  0.021065935041  -0.00743810391 -0.002523159281   1.0721121
2598296.932062662  0.272475544383 -0.320906821235  -0.05110855999 0.424070978854 0 -4.33  0.015839842467   0.01949906286  0.000165650484  -7.9612401
2598316.932062662  0.245301871392  0.204228253955 -0.005470176716 0.319236762694 0 -5.56 -0.023559897873  0.022766004405  0.004009616348  -6.2468402
2598336.932062662 -0.325883845315  0.138428775587  0.040953267334 0.356426677808 0 -5.08 -0.016815371552 -0.024758539429 -0.000509523838   9.8696193
2598356.932062662 -0.294243134382 -0.343601297356  -0.00154682248 0.452375138944 0 -4.05  0.015648985582 -0.017057725122 -0.002822443149   4.8257471
2598376.932062662  0.120267426798 -0.434659113064 -0.046648185595 0.453397013375 0 -4.04  0.021462350635  0.008874579029 -0.001218026683  -4.6566194
2598396.932062662  0.356721450315 -0.013723978625 -0.033499352888 0.358553688237 0 -5.05  -0.00437024107  0.029311741011  0.002806376278  -9.9247806
2598416.932062662 -0.129078381119  0.288380662802  0.035421891853 0.317929780884 0 -5.58 -0.031352609587 -0.010494851254  0.001982315809   5.9397147
2598436.932062662 -0.383248139171 -0.176301715733  0.020283957303 0.422342124435 0 -4.34  0.005936556088 -0.024395476066 -0.002544340961   8.0934599
2598456.932062662 -0.056874354116 -0.461605928656 -0.032788856034 0.466250827995 0 -3.91   0.02226691706 -0.002067681631 -0.002190624288  -0.8917567
2598476.932062662  0.326985513016 -0.231907635302 -0.048738413863 0.403826831723 0 -4.54  0.010723761902  0.024188317654  0.001015456834  -9.2288172
2598496.932062662  0.133221195556   0.27852699209  0.010809301292 0.308936908223 0  -5.7 -0.031022342632  0.013178014315  0.003898555939  -2.3553755
2598516.932062662 -0.376722080693  0.032570275176  0.036863677191  0.37992009634 0  -4.8 -0.008286748188 -0.026879907378 -0.001457894438   9.9924781
2598536.932062662 -0.223678504053 -0.403469624521 -0.012872589838 0.461503536992 0 -3.96  0.018922022016 -0.012346825682 -0.002732159223   2.9424768
2598556.932062662  0.203420085475 -0.387313209439 -0.050301360754 0.440365166963 0 -4.16  0.019268957527  0.014418577232 -0.000563156256  -6.4344394
2598576.932062662   0.31935389656  0.103768290942 -0.020448375868 0.336411809437 0 -5.33 -0.014169111885  0.027949664677  0.003583593915  -8.7390766
2598596.932062662 -0.244187260821  0.226141970641   0.04075040471 0.335303153455 0 -5.35 -0.024852822503 -0.019558245383  0.000647301572   8.6348965
2598616.932062662 -0.347536799033 -0.268922776198  0.009427882399 0.439534038734 0 -4.17  0.011449169428 -0.021054450686 -0.002769901077    6.527025
2598636.932062662  0.034198523392 -0.458793008298 -0.040822237223 0.461873379312 0 -3.95  0.022400682994  0.003475067988 -0.001747034753  -2.8376264
2598656.932062662  0.357219723161 -0.125969540757 -0.042771981504 0.381187221999 0 -4.79  0.003866728269  0.027739316878  0.001929661538  -9.9728937
2598676.932062662 -0.000237985976  0.307610375513  0.025311321643 0.308650065226 0 -5.71 -0.033797135372  0.000943495999  0.003144458898   2.1197247
2598696.932062662 -0.394221763664 -0.076474994012  0.029485953265  0.40265201489 0 -4.55 -0.000501934011  -0.02646862392 -0.002130535332   9.2850184
2598716.932062662 -0.141987847333 -0.443355403248 -0.023565354389 0.466132908414 0 -3.91  0.021130146431  -0.00723970897 -0.002512637163   0.9982801
2598736.932062662  0.274889521867 -0.317908784079 -0.051081029771 0.423366880884 0 -4.33  0.015676676353  0.019689217512  0.000196160488  -8.0160421
2598756.932062662  0.241668458432  0.207689175724 -0.004855036946 0.318687949093 0 -5.57 -0.023900008971  0.022478517203  0.004016824615  -6.1221861
2598776.932062662 -0.328435405421    0.1346190234  0.040871032819 0.357298948107 0 -5.07 -0.016488862308 -0.024895017204 -0.000550452335   9.8939298
2598796.932062662 -0.291830334373 -0.346207485399 -0.001981280911 0.452800720495 0 -4.04  0.015792386378 -0.016888829965 -0.002821559386    4.756651
2598816.932062662  0.123553485989 -0.433285781817 -0.046833848775 0.452985035091 0 -4.04  0.021402758094  0.009085967682 -0.001195173709  -4.7261567
2598836.932062662  0.356025946931 -0.009236951432 -0.033066494631 0.357677493319 0 -5.07 -0.004721888851  0.029323016088  0.002839247831  -9.9036375
2598856.932062662 -0.133867340764  0.286738902825  0.035721617608 0.318458313254 0 -5.57 -0.031167804067 -0.010899665251  0.001932172978    6.067761
2598876.932062662 -0.382318329248  -0.18003691499  0.019891368049  0.42305586175 0 -4.34  0.006166569416 -0.024288488688  -0.00255643525   8.0396972
2598896.932062662 -0.053457193185 -0.461910794256 -0.033124690182 0.466172176833 0 -3.91  0.022291443591 -0.001861075992 -0.002175809964  -0.9653722
2598916.932062662   0.32861227024 -0.228199203975 -0.048580567455 0.403014853798 0 -4.55  0.010497559087  0.024346615447  0.001049053514  -9.2679585
2598936.932062662  0.128466062714   0.28050461168  0.011404026117 0.308733571636 0  -5.7   -0.0312235184  0.012748830334  0.003881459191  -2.1916643
2598956.932062662 -0.377963197532  0.028446577687  0.036636315768 0.380798642465 0 -4.79 -0.007975982351 -0.026905398517 -0.001488240289   9.9792727
2598976.932062662 -0.220766776975 -0.405352323514 -0.013292633917 0.461763110383 0 -3.96  0.019024281422 -0.012160345321 -0.002726074936    2.870487
2598996.932062662   0.20636281778 -0.385093994217 -0.050386087309 0.439797401924 0 -4.17  0.019159700415  0.014623794134  -0.00053632057  -6.4985622
2599016.932062662  0.317152913657  0.108033242056 -0.019897410447 0.335638285916 0 -5.34 -0.014549406313  0.027823403418  0.003607731795  -8.6682579
2599036.932062662 -0.247979932407  0.223110675635  0.040845218497 0.336066589135 0 -5.34 -0.024557504291 -0.019828424465  0.000598231578    8.708481
2599056.932062662 -0.345760889619  -0.27215342626  0.009000326847 0.440112583436 0 -4.16  0.011634387785 -0.020909710917 -0.002774811225    6.463602
2599076.932062662  0.037636923163 -0.458248764578 -0.041089856536 0.461624137727 0 -3.96   0.02238376958  0.003686592378 -0.001728068591  -2.9102936
2599096.932062662  0.357789691846 -0.121714649121   -0.0424733929 0.380305020354 0  -4.8  0.003572811803  0.027840957262  0.001964719266  -9.9878901
2599116.932062662 -0.005426498273   0.30771128864  0.025790657111 0.308837889571 0  -5.7 -0.033793444132  0.000468457216  0.003105008888   2.2852082
2599136.932062662 -0.394274369467 -0.080551578879  0.029154800025 0.403473465848 0 -4.54   -0.0002276731 -0.026414121908   -0.0021509607   9.2468625
2599156.932062662 -0.138728471828 -0.444459527546 -0.023952421543  0.46622267107 0 -3.91  0.021192980383 -0.007040079519 -0.002501889451   0.9243158
2599176.932062662  0.277287204507 -0.314873555224 -0.051048675849 0.422657682846 0 -4.34  0.015510575234  0.019879072953  0.000226885773  -8.0706689
2599196.932062662  0.237972065695  0.211114043087 -0.004237423716  0.31814744852 0 -5.57 -0.024237852393   0.02218385329  0.004023218298  -5.9955578
2599216.932062662 -0.330945365638  0.130770254124  0.040781764087 0.358174324432 0 -5.06 -0.016160920994 -0.025027440267 -0.000591143852   9.9168506
2599236.932062662 -0.289381384746  -0.34880202437 -0.002417545651 0.453222111739 0 -4.04  0.015934884814 -0.016718345156 -0.002820446497   4.6873589
2599256.932062662  0.126846991666 -0.431876770503 -0.047016696295 0.452568529535 0 -4.04   0.02134099136  0.009298035028 -0.001172079305  -4.7955335
2599276.932062662  0.355278214116   -0.0047391341 -0.032627917884 0.356804778335 0 -5.08 -0.005076285861  0.029329605936  0.002871950177  -9.8809952
2599296.932062662 -0.138635778435  0.285028356657  0.036013445399 0.318995315656 0 -5.56 -0.030977071681 -0.011301317009  0.001881753914   6.1937296
2599316.932062662 -0.381343930693 -0.183774198339  0.019494549398 0.423764305844 0 -4.33  0.006395922646 -0.024179507841 -0.002568282004   7.9857033
2599336.932062662 -0.050014903023 -0.462185504509 -0.033460001598 0.466086368401 0 -3.92  0.022314515482 -0.001653049627 -0.002160740152   -1.039218
2599356.932062662  0.330214107761 -0.224445155921 -0.048416467938 0.402195399462 0 -4.56  0.010267539313  0.024504160872  0.001082921628  -9.3065152
2599376.932062662  0.123656128078  0.282426898866  0.011999077905 0.308544598211 0 -5.71 -0.031418670261  0.012313486971  0.003863294092  -2.0263546
2599396.932062662  -0.37916197761  0.024297702996   0.03640289845  0.38167964925 0 -4.78 -0.007664710103 -0.026927510307  -0.00151834656   9.9647672
2599416.932062662 -0.217820333041 -0.407215491554 -0.013714166943 0.462015402798 0 -3.95  0.019125795118 -0.011972193359 -0.002719774027   2.7978772
2599436.932062662  0.209311131426 -0.382826108412 -0.050466959193 0.439219640944 0 -4.17   0.01904783031  0.014829963676 -0.000509154199  -6.5623652
2599456.932062662  0.314885607312  0.112304886302 -0.019339546462 0.334872141626 0 -5.35 -0.014931534642   0.02769002415   0.00363142467  -8.5945646
2599476.932062662 -0.251738469779  0.220030958989  0.040932554434 0.336840250108 0 -5.33 -0.024258579552 -0.020094030815  0.000549185266    8.779557
2599496.932062662 -0.343946720514 -0.275371612441  0.008569915456 0.440683917271 0 -4.16  0.011818849329 -0.020763387855 -0.002779504149   6.3994851
2599516.932062662  0.041094625381 -0.457664372237 -0.041355822605 0.461362926462 0 -3.96  0.022365368828   0.00389946566 -0.001708828628  -2.9831189
2599536.932062662   0.35832053156 -0.117412531169 -0.042166877866 0.379417120597 0 -4.81   0.00327451789  0.027940356015  0.001999993887 -10.0010824
2599556.932062662 -0.010634349355  0.307746056286  0.026266339139 0.309047965723 0  -5.7 -0.033781089982 -0.000007739448  0.003064635274   2.4503028
2599576.932062662  -0.39428522268  -0.08462467889  0.028819669678 0.404292896872 0 -4.53  0.000045694975  -0.02635708124 -0.002171100766   9.2072136
2599596.932062662 -0.135447335985 -0.445532307208 -0.024339177219 0.466301847668 0 -3.91  0.021254782321  -0.00683949693 -0.002490950598   0.8500959
2599616.932062662  0.279671670498  -0.31179233731 -0.051011184086 0.421939386389 0 -4.35   0.01534156005  0.020068903482  0.000257894994  -8.1245968
2599636.932062662  0.234213188743  0.214509206864 -0.003616278594 0.317620992823 0 -5.58 -0.024573016492  0.021881538575  0.004028724614  -5.8661874
2599656.932062662 -0.333409037693  0.126898626419   0.04068611981 0.359054603296 0 -5.05  -0.01583229545 -0.025155238105 -0.000631545757   9.9375817
2599676.932062662 -0.286904870516 -0.351371467773   -0.0028547705 0.453634723986 0 -4.03  0.016076260471 -0.016546774402 -0.002819136495   4.6174563
2599696.932062662  0.130143940299 -0.430423753458 -0.047196371632  0.45213886167 0 -4.05  0.021277504779  0.009510963784 -0.001148726851   -4.864936
2599716.932062662  0.354473236516   -0.0002129404 -0.032181334417 0.355931115576 0 -5.09 -0.005434191284  0.029331674297  0.002904615407  -9.8556263
2599736.932062662 -0.143387032263  0.283259397073  0.036298976648 0.319551784155 0 -5.55 -0.030779632632 -0.011699199533  0.001830986794   6.3176008
2599756.932062662  -0.38033552291 -0.187491862846  0.019095589837 0.424467843508 0 -4.32   0.00662380953   -0.0240688094  -0.00257986961   7.9305169
2599776.932062662 -0.046563293967 -0.462423338755 -0.033793659069 0.465988729438 0 -3.92  0.022336416639 -0.001444463291 -0.002145492241  -1.1132109
2599796.932062662  0.331785980033 -0.220651202018 -0.048246220477 0.401368393486 0 -4.56  0.010034385274  0.024660576976  0.001117014467  -9.3439138
2599816.932062662  0.118805996615  0.284290842889  0.012593300593 0.308374349455 0 -5.71 -0.031606755028  0.011873283676  0.003844063447  -1.8595999
2599836.932062662 -0.380315087238   0.02014754336  0.036164828042 0.382561607943 0 -4.77  -0.00735439204 -0.026945964882 -0.001548094116   9.9485242
2599856.932062662 -0.214855592539 -0.409046606861 -0.014135261072 0.462257350223 0 -3.95  0.019226136979 -0.011783376707 -0.002713298107   2.7248161
2599876.932062662  0.212250106533 -0.380515503593 -0.050543458049 0.438630593266 0 -4.18  0.018933891868  0.015036390152  -0.00048174379   -6.625775
2599896.932062662  0.312554809246  0.116573133262 -0.018775677352 0.334114247289 0 -5.36  -0.01531434899  0.027549952898   0.00365463177  -8.5175508
2599916.932062662  -0.25545125085  0.216919366157  0.041013013264 0.337626154543 0 -5.32  -0.02395701652  -0.02035368869  0.000500343147   8.8477009
2599936.932062662 -0.342108646373 -0.278557401895  0.008139318996 0.441246870343 0 -4.15  0.012001486375 -0.020616265097 -0.002783975571   6.3346904
2599956.932062662  0.044547490513  -0.45704305025 -0.041618840939 0.461091050243 0 -3.96  0.022345608172  0.004112343243 -0.001689441715  -3.0557916
2599976.932062662  0.358805842455 -0.113089103288 -0.041854367386 0.378526836475 0 -4.82  0.002973573871  0.028036959163  0.002035313169 -10.0125801
2599996.932062662 -0.015837389753   0.30771236124  0.026736284369 0.309277462929 0  -5.7 -0.033760307689   -0.0004826299  0.003023581344   2.6144681
2600016.932062662 -0.394256736496 -0.088675465001  0.028482422476 0.405108578971 0 -4.52  0.000316798766 -0.026297610682  -0.00219086569   9.1663617
2600036.932062662 -0.132164497857 -0.446567252574 -0.024723569937 0.466370046718 0 -3.91   0.02131523555 -0.006638901568 -0.002479879606   0.7756048
2600056.932062662   0.28202884628 -0.308676600355 -0.050968477986 0.421211703884 0 -4.35  0.015170511751  0.020258047331  0.000289069662  -8.1777274
2600076.932062662  0.230403174067  0.217863965927  -0.00299331699 0.317110848468 0 -5.59 -0.024904101351  0.021572713061  0.004033329148  -5.7338702
2600096.932062662 -0.335818125493  0.123027623735   0.04058543679 0.359939977345 0 -5.04 -0.015504557214 -0.025277495642 -0.000671457358   9.9557559
2600116.932062662 -0.284420911401 -0.353898607862 -0.003289915295 0.454037777097 0 -4.03  0.016215562013 -0.016375294955 -0.002817654721   4.5472473
2600136.932062662  0.133417307741 -0.428940750235 -0.047371923679 0.451701720574 0 -4.05  0.021212639706   0.00972294673 -0.001125298602  -4.9337984
2600156.932062662  0.353613939254  0.004301092291 -0.031730783744 0.355060783622 0  -5.1 -0.005792881064   0.02932927779  0.002937004134  -9.8285487
2600176.932062662  -0.14809601022  0.281435540135  0.036576296294 0.320119066825 0 -5.55  -0.03057709389 -0.012091317369  0.001780220182   6.4393433
2600196.932062662  -0.37929788327 -0.191178499155   0.01869637958 0.425165447093 0 -4.31   0.00684915102 -0.023956751562  -0.00259112707     7.87487
2600216.932062662 -0.043122727839 -0.462626939069 -0.034123772344 0.465883769033 0 -3.92  0.022356761847  -0.00123635768 -0.002130141581  -1.1871381
2600236.932062662  0.333315305949 -0.216842456848 -0.048070988182 0.400537843626 0 -4.57  0.009799445652  0.024815009581  0.001151122732  -9.3804452
2600256.932062662  0.113937775135  0.286084495161  0.013183594464 0.308220638727 0 -5.71 -0.031787014874  0.011430615333  0.003823924605  -1.6920563
2600276.932062662 -0.381419243252   0.01601181895  0.035923505491 0.383441671856 0 -4.76 -0.007046369696 -0.026960700797 -0.001577345673   9.9309407
2600296.932062662 -0.211890995717 -0.410840327685 -0.014553585129 0.462492568328 0 -3.95  0.019324485781 -0.011594869473 -0.002706677973   2.6518757
2600316.932062662  0.215155994235 -0.378184124718 -0.050615612755 0.438037982712 0 -4.18  0.018818451827  0.015241458498 -0.000454301442  -6.6887737
2600336.932062662  0.310172228103  0.120801630621 -0.018210411095 0.333363861447 0 -5.37 -0.015695458338  0.027404457391  0.003677260682  -8.4388148
2600356.932062662 -0.259107012992  0.213777526277  0.041086009326  0.33841592026 0 -5.31 -0.023654189713 -0.020606948102  0.000451908062   8.9138774
2600376.932062662 -0.340251406156  -0.28170893104    0.0077098081   0.4418035563 0 -4.15  0.012181737697 -0.020468470593 -0.002788183924   6.2697249
2600396.932062662  0.047982292048 -0.456391404733 -0.041877797523  0.46081358985 0 -3.96  0.022324342779  0.004324472749 -0.001669978176  -3.1281935
2600416.932062662  0.359242990576 -0.108767655129  -0.04153758406   0.3776391134 0 -4.83  0.002671375157  0.028130242759  0.002070482415 -10.0226597
2600436.932062662  -0.02101317436  0.307608048078  0.027198038336 0.309522209265 0 -5.69 -0.033731559183 -0.000954139756   0.00298207319   2.7769154
2600456.932062662 -0.394188163385 -0.092694628925  0.028144005703 0.405917094295 0 -4.52  0.000584832433 -0.026236054547 -0.002210189177   9.1248656
2600476.932062662 -0.128891629869 -0.447566344648 -0.025104339761  0.46643210973 0 -3.91  0.021373813414 -0.006439116982 -0.002468706767   0.7015988
2600496.932062662  0.284344635362 -0.305552214585 -0.050921554501 0.420484282952 0 -4.36  0.014998102848  0.020445090178  0.000320193761  -8.2302545
2600516.932062662   0.22656162255   0.22115036163  -0.00237327874  0.31661219767 0 -5.59  -0.02522973912  0.021259519361   0.00403709495  -5.6006117
2600536.932062662 -0.338167269542  0.119152410514  0.040479178964 0.360822619927 0 -5.03 -0.015178348482 -0.025394595632 -0.000710792935   9.9726289
2600556.932062662 -0.281928492468 -0.356390180649 -0.003722651332 0.454435357186 0 -4.03  0.016352496704 -0.016203790523 -0.002815962942   4.4773573
2600576.932062662  0.136660069956 -0.427436597093 -0.047543004681 0.451263068009 0 -4.06  0.021146149863  0.009933608973 -0.001101856757   -5.002444
2600596.932062662  0.352700637084  0.008787962382 -0.031277980726 0.354193844893 0 -5.11 -0.006151476819  0.029322575763  0.002969031048  -9.8003988
2600616.932062662 -0.152759558248  0.279553895871  0.036844859228 0.320692075025 0 -5.54 -0.030370065364 -0.012477643517  0.001729560898   6.5592323
2600636.932062662 -0.378230453905 -0.194840031842  0.018296982661 0.425858772181 0 -4.31  0.007071954089 -0.023843265644 -0.002602043317   7.8192854
2600656.932062662 -0.039696880466 -0.462801692337 -0.034450130017 0.465776835198 0 -3.92  0.022375210632 -0.001028918489 -0.002114702055  -1.2608855
2600676.932062662  0.334796744143 -0.213032740968 -0.047891788193 0.399706682443 0 -4.58  0.009563092936  0.024967025588  0.001185145432  -9.4167682
2600696.932062662  0.109051977093  0.287799248046  0.013768769913  0.30807518548 0 -5.71 -0.031960094578  0.010985966476  0.003803011943  -1.5241859
2600716.932062662 -0.382476179963  0.011872839252  0.035678178317 0.384320081389 0 -4.75 -0.006739868556 -0.026971898609 -0.001606145405   9.9129028
2600736.932062662 -0.208918395405 -0.412606094475 -0.014969723934 0.462725380513 0 -3.95   0.01942092079 -0.011406059799 -0.002699872684   2.5790389
2600756.932062662  0.218033431842 -0.375833522823 -0.050683442769 0.437445111585 0 -4.19  0.018701213208  0.015445279344 -0.000426826405  -6.7514748
2600776.932062662  0.307739749813   0.12498739138 -0.017644450428 0.332621298551 0 -5.38 -0.016074798093  0.027253508273  0.003699268928  -8.3588769
2600796.932062662 -0.262707464662  0.210599019865  0.041150960633 0.339205779311 0  -5.3  -0.02335006364 -0.020854500166  0.000403857491   8.9782973
2600816.932062662 -0.338367720592 -0.284837689965  0.007280203007  0.44235531569 0 -4.14  0.012359971858 -0.020319740142 -0.002792126019   6.2050859
2600836.932062662   0.05140488107 -0.455714007115 -0.042133299405 0.460535485058 0 -3.97  0.022301147858  0.004536072078  -0.00165040899  -3.2003224
2600856.932062662  0.359629854089 -0.104452197235 -0.041217161607 0.376752900281 0 -4.84  0.002367647426  0.028220240874  0.002105491884 -10.0323622
2600876.932062662 -0.026178931974   0.30742431588  0.027652084851 0.309773601635 0 -5.69  -0.03369566922 -0.001423832112   0.00294011538   2.9383412
2600896.932062662 -0.394076979351 -0.096713744088  0.027802384705 0.406722493287 0 -4.51  0.000851413263 -0.026172064921 -0.002229154791   9.0833673
2600916.932062662 -0.125609461439 -0.448540324527 -0.025483199296 0.466492821998 0 -3.91  0.021430599308 -0.006238890658   -0.0024573541   0.6277481
2600936.932062662  0.286630038841 -0.302409727039 -0.050870301558 0.419757322455 0 -4.37  0.014823508985  0.020630689371  0.000351361745  -8.2825183
2600956.932062662  0.222677915567  0.224376993284 -0.001754744413 0.316122710865 0  -5.6 -0.025550996615   0.02094096838  0.004040021151  -5.4665431
2600976.932062662 -0.340464846766  0.115251464379  0.040366240526 0.361702426449 0 -5.02 -0.014852253835 -0.025507500752 -0.000749738293   9.9886218
2600996.932062662 -0.279410438452 -0.358863107399 -0.004155708398 0.454829850472 0 -4.02  0.016487808232 -0.016031218965 -0.002814037986   4.4076985
2601016.932062662  0.139892354302 -0.425902834489 -0.047710678121 0.450820811437 0 -4.06  0.021077594473  0.010144249636 -0.001078264052  -5.0713276
2601036.932062662  0.351727899796  0.013273418151 -0.030820386775 0.353325056238 0 -5.12 -0.006512135066  0.029311484026  0.003000877899  -9.7711545
2601056.932062662 -0.157406708357  0.277602280254   0.03710622362 0.321273667874 0 -5.53 -0.030157397967 -0.012860584249  0.001678715907   6.6781617
2601076.932062662 -0.377125870122 -0.198500275747  0.017895017779 0.426551887873 0  -4.3  0.007293744554 -0.023727625779 -0.002612678286   7.7633163
2601096.932062662 -0.036260642487 -0.462948554017 -0.034774562614 0.465666692029 0 -3.92  0.022391997086 -0.000820769579 -0.002099074499  -1.3347699
2601116.932062662  0.336243834546 -0.209198683608 -0.047707486565 0.398873425747 0 -4.59  0.009323885138  0.025117314576  0.001219251415   -9.452577
2601136.932062662  0.104134506382   0.28944430968   0.01435069289 0.307941465561 0 -5.72 -0.032126271489  0.010537591457  0.003781176543  -1.3558818
2601156.932062662 -0.383486729176  0.007717487042  0.035427527727  0.38519701554 0 -4.74 -0.006433837324 -0.026979901714 -0.001634608478    9.894211
2601176.932062662 -0.205921922152 -0.414351023666  -0.01538583343 0.462955000736 0 -3.94  0.019515909216 -0.011216151819 -0.002692852173   2.5061898
2601196.932062662  0.220897098181 -0.373450202915 -0.050747311644 0.436847652713 0  -4.2  0.018581506063  0.015648998228 -0.000399171591  -6.8143464
2601216.932062662  0.305240407013  0.129155716028 -0.017074383554 0.331880158536 0 -5.39  -0.01645473578  0.027096264058   0.00372081141  -8.2771789
2601236.932062662 -0.266277149921  0.207363462734  0.041208596963  0.34000187457 0 -5.29 -0.023042669611 -0.021097881883  0.000355903373   9.0415812
